121,128,135,142,149,156,163,170,177,184,191,198,205,212,219,226,233,240,247,254,261,268,275,282,289,296
0.1140050292015075,0.2614786028861999,0.1904971450567245,0.0001985308772418,0.2931506931781769,0.8207294344902039,0.722690999507904,0.0119365993887186,0.0053450530394911,0.2025466412305832,0.0519316010177135,0.2772523760795593,0.8228663206100464,-0.0363646559417247,0.3953925669193268,0.0594889782369136,0.0967670530080795,0.6259626150131226,0.7643078565597534,0.7134760618209839,0.0027767887804657,0.4884382784366607,0.4402410387992859,0.3539682626724243,0.0696421712636947,0.2082417607307434
0.1343137323856353,0.2652905285358429,0.1969827562570572,-0.0036979762371629,0.4928859770298004,0.8419023156166077,0.7488703727722168,0.0230354089289903,0.0074239922687411,0.2549916207790375,0.0443223714828491,0.2370778769254684,0.8312079906463623,-0.0518202297389507,0.3873071372509002,0.0898277312517166,0.0948566123843193,0.5633164644241333,0.796157956123352,0.7307692170143127,0.0122120659798383,0.5072178244590759,0.4138627052307129,0.3338968753814697,0.0993949845433235,0.1013182699680328
0.1597106307744979,0.2587959468364715,0.1754669100046157,0.0002703068021219,0.4283213019371032,0.8140180706977844,0.7516650557518005,0.0098300892859697,0.0084887612611055,0.1910678297281265,0.0308656673878431,0.1312769055366516,0.8204740285873413,-0.0343368388712406,0.526678740978241,0.1336949914693832,0.0875288695096969,0.4283671081066131,0.7719072103500366,0.7054101228713989,0.0149953141808509,0.3327637612819671,0.3522330224514007,0.3023829162120819,0.009093340486288,0.1971465647220611
0.1270375102758407,0.2566371560096741,0.1388634294271469,0.0017328712856397,0.4193548262119293,0.7294626235961914,0.6966538429260254,0.0299432110041379,0.0026651215739548,0.2472017854452133,0.0570719614624977,0.2570777833461761,0.7789757251739502,-0.0444672815501689,0.3193798363208771,0.1370998620986938,0.0680198669433593,0.3341714739799499,0.7281759977340698,0.5986565947532654,0.0046764216385781,0.3202497661113739,0.3460907638072967,0.2832643389701843,-0.0394431538879871,0.1813333332538604
0.1252758055925369,0.2711598873138428,0.1597796082496643,-0.0005411255406215,0.5416461229324341,0.7505931854248047,0.7162629961967468,0.0174859780818223,0.0034344589803367,0.1490378528833389,0.0478868298232555,0.2650757730007171,0.8119410276412964,-0.0279248412698507,0.2982769012451172,0.0795180723071098,0.0923641249537468,0.5029485821723938,0.7495731115341187,0.6094046235084534,0.0084186578169465,0.3750978708267212,0.3982464373111725,0.3530711531639099,0.1053506135940551,0.0848484858870506
0.0986557304859161,0.2693957090377807,0.184180274605751,-0.0004067245172336,0.4791354537010193,0.8139850497245789,0.733772337436676,0.0435064397752285,0.0038225413300096,0.2875385284423828,0.0520231202244758,0.2470331043004989,0.8071979284286499,-0.0357296615839004,0.2960545122623443,0.0892096757888794,0.0876254215836525,0.3401064276695251,0.781126081943512,0.7049689292907715,0.0121257482096552,0.4345661401748657,0.4253600239753723,0.317300796508789,0.1527550518512725,0.1637003719806671
0.099579244852066,0.2458884865045547,0.1778867542743683,-0.0036552136298269,0.5878467559814453,0.8035484552383423,0.7265458703041077,0.0577895306050777,0.0003459010622464,0.2086286544799804,0.0584045574069023,0.2355613261461258,0.7455157041549683,-0.0259213540703058,0.2418710738420486,0.0936633646488189,0.0775519236922264,0.4191200733184814,0.732894241809845,0.6466302275657654,0.0078222090378403,0.4850590825080871,0.3939122557640075,0.3097199201583862,0.1274993568658828,0.1334792077541351
0.0784955024719238,0.3172440528869629,0.2085561454296112,0.0024005710147321,0.5360908508300781,0.7932044267654419,0.7145318984985352,0.013156053610146,-0.0004051160358358,0.6576704382896423,0.0566417723894119,0.2325620651245117,0.7915105819702148,-0.0407209247350692,0.3073185086250305,0.0991869941353797,0.0682942196726799,0.5167286396026611,0.7539408206939697,0.6818980574607849,0.0100684035569429,0.4809224307537079,0.2118100076913833,0.4334928095340729,0.1526315808296203,0.2244768589735031
0.1153846159577369,0.3063812851905823,0.2014072090387344,0.0011331067653372,0.5398740768432617,0.8302895426750183,0.7450385093688965,0.0554356835782527,-0.0026294728741049,0.2761523127555847,0.0726124718785286,0.2268232405185699,0.8224543333053589,-0.0443208515644073,0.1110263243317604,0.0530695654451847,0.0590476207435131,0.5853357911109924,0.7994987368583679,0.7547345757484436,0.0100172171369194,0.5124411582946777,0.5696805119514465,0.473723441362381,0.0648339092731475,0.1596530675888061
0.1036855056881904,0.2076866179704666,0.1647139936685562,-0.001617599511519,0.388918787240982,0.3233465254306793,0.4392523467540741,0.0521627254784107,-0.0026459693908691,0.281843900680542,0.0356927849352359,0.2000000029802322,0.4893494546413421,-0.0304866731166839,0.2227553129196167,0.0544064752757549,0.093397743999958,0.3954043686389923,0.5218796133995056,0.4338319897651672,0.0203656908124685,0.4334346652030945,0.315675675868988,0.2978027164936065,0.0689881742000579,0.1345333158969879
0.1611526161432266,0.3786152601242065,0.2161290347576141,-0.0009054456022568,0.4841902554035187,0.789383590221405,0.707065224647522,0.0462305061519146,-0.0010002942290157,0.2796002626419067,0.0489985682070255,0.2030029147863388,0.7378196716308594,-0.0352624841034412,0.0992900505661964,0.0813857093453407,0.0967741906642913,0.4985736906528473,0.7344456315040588,0.6675521731376648,0.0123708341270685,0.4525294601917267,0.4712453484535217,0.3816631138324737,0.1155734062194824,0.1626574993133545
0.1129928529262542,0.2715121209621429,0.1896745264530182,-0.0013984150718897,0.3682250678539276,0.7475218772888184,0.6822022199630737,0.0594641305506229,0.0034262759145349,0.3393091261386871,0.055867001414299,0.2334167659282684,0.5923801064491272,-0.026456918567419,0.1859154999256134,0.0693678185343742,0.0794334262609481,0.3674140572547912,0.6590229272842407,0.5969465374946594,0.0140475453808903,0.3718166351318359,0.3781763911247253,0.3321976065635681,0.1080602332949638,0.1790443360805511
0.1399696767330169,0.1854365915060043,0.1512641608715057,0.0045859538950026,0.3320578336715698,0.6233135461807251,0.6350662708282471,0.0488124191761016,0.0025119616184383,0.1939563155174255,0.0712025314569473,0.2318775355815887,0.5799086689949036,-0.0169169791042804,0.1852409690618515,0.0694420486688613,0.0941434651613235,0.2543952465057373,0.579153835773468,0.5132307410240173,0.0071646342985332,0.1746861934661865,0.3671822547912597,0.2855790555477142,0.0051373685710132,0.0619361139833927
0.1583427935838699,0.3280071020126343,0.2092809528112411,0.0035790980327874,0.460869550704956,0.8172564506530762,0.72933429479599,0.0571120679378509,-0.0014218009309843,0.3693529963493347,0.0445040203630924,0.2059223502874374,0.715976357460022,-0.0726018771529197,0.0900646597146987,0.0551883168518543,0.0937195718288421,0.4750290215015411,0.7847285866737366,0.7123483419418335,0.0167341642081737,0.4388288557529449,0.4628623127937317,0.5054476261138916,0.110165886580944,0.0828915685415268
0.149568036198616,0.284833550453186,0.1704065799713134,-0.0092149442061781,0.3304826021194458,0.8226143717765808,0.719355583190918,0.1028487607836723,-0.0030638698954135,0.2681132853031158,0.0318661965429782,0.2409448772668838,0.7938207387924194,-0.0134758092463016,0.155858114361763,0.060608796775341,0.0928336754441261,0.4166164994239807,0.7537264823913574,0.6633887887001038,0.0126185435801744,0.2721463739871979,0.3826005756855011,0.2896341383457184,0.2974874377250671,0.1281249970197677
0.2196412831544876,0.299889326095581,0.2195340543985366,0.0066883475519716,0.3156711757183075,0.8346630930900574,0.7464722394943237,0.0238276124000549,0.0124025056138634,0.1750550270080566,0.0528563819825649,0.2704918086528778,0.8293793201446533,-0.0308397263288497,0.6983911395072937,0.1480654776096344,0.0942533984780311,0.2212288379669189,0.8083486557006836,0.7633477449417114,0.0317498594522476,0.5204216241836548,0.5004916191101074,0.465659350156784,0.0591152720153331,0.1766709238290786
0.2218321114778518,0.2732710242271423,0.1953826397657394,0.0010117617202922,0.5409302115440369,0.8346654772758484,0.7359113693237305,0.0244246795773506,0.0105084748938679,0.1286143809556961,0.0467897057533264,0.2729346454143524,0.6615943908691406,-0.0152113214135169,0.2934837639331817,0.0680026262998581,0.1163579151034355,0.3899371027946472,0.7711918354034424,0.7373194694519043,0.0045405407436192,0.4070387482643127,0.3973424732685089,0.2894280850887298,0.0123082753270864,0.1253757774829864
0.2195622473955154,0.2975373566150665,0.1850871443748474,0.0034033262636512,0.4971824884414673,0.7901639342308044,0.7551789283752441,0.015055913478136,0.0161534585058689,0.0905440673232078,0.0512881502509117,0.1913960874080658,0.6740461587905884,-0.0576666258275508,0.4303618371486664,0.1124020293354988,0.101431980729103,0.616975724697113,0.7709359526634216,0.6905194520950317,0.0245755854994058,0.4580984711647033,0.3812104761600494,0.3389434218406677,0.1190098375082016,0.1204545423388481
0.2075705826282501,0.2908496856689453,0.1815424561500549,0.0001964250695891,0.3245961666107178,0.8223713636398315,0.7540342211723328,0.0123528726398944,0.0075026797130703,0.3943941593170166,0.1032638996839523,0.3004909455776214,0.3299697339534759,-0.0306570958346128,0.1080230176448822,0.0609055384993553,0.0891784727573394,0.6151882410049438,0.784307599067688,0.7351694703102112,0.0389679707586765,0.4310756921768188,0.4228571355342865,0.3323353230953216,0.1228899359703064,0.01757188513875
0.2155978083610534,0.2867469787597656,0.1828571408987045,0.0030469226185232,0.3493323624134063,0.8065630197525024,0.7358875870704651,0.0095794396474957,0.0165488570928573,0.2866711318492889,0.0650539398193359,0.3072380721569061,0.7284713387489319,-0.0067651676945388,0.2949883043766022,0.0808580890297889,0.0784504190087318,0.4543894827365875,0.767612099647522,0.7010927200317383,0.0207139700651168,0.4838475584983825,0.4667224884033203,0.4048234224319458,0.1861042231321334,0.0993589758872985
0.1842942982912063,0.2812353670597076,0.1724905371665954,0.0056717921979725,0.5405329465866089,0.802049458026886,0.7726833820343018,0.0097518824040889,0.0055485097691416,0.1623424738645553,0.0197866484522819,0.2612834870815277,0.5980532765388489,-0.0338955819606781,0.5124695301055908,0.0844942703843116,0.0987155064940452,0.6494156718254089,0.7979966402053833,0.7416236996650696,0.0445383936166763,0.4731743633747101,0.4027431309223175,0.3197139799594879,0.1389961391687393,0.1479318737983703
0.1778984367847442,0.2444444447755813,0.1552447527647018,0.0003902185126207,0.4795027673244476,0.7431029081344604,0.7134060859680176,0.0140430489555001,0.0067506749182939,0.1817279011011123,0.035999372601509,0.1916724443435669,0.4662790596485138,-0.0484336242079734,0.1632345616817474,0.0885203555226326,0.06733900308609,0.3948787152767181,0.6835236549377441,0.6218118071556091,0.020074613392353,0.4080560505390167,0.3802197873592376,0.3160220980644226,0.2307692319154739,0.182894229888916
0.1763590425252914,0.2979663908481598,0.1733333319425583,0.0036236746236681,0.4250338673591614,0.8141831159591675,0.7333333492279053,0.0104022193700075,0.0098112188279628,0.1416566669940948,-0.0090586841106414,0.2515564560890198,0.5364238619804382,-0.0302131790667772,0.4153036177158355,0.1250433027744293,0.0731261447072029,0.4395473599433899,0.7707303166389465,0.6766678690910339,0.0284318849444389,0.3581230640411377,0.4020618498325348,0.4016644656658172,0.0981378927826881,0.1150023639202117
0.1866447776556015,0.2832740247249603,0.1908429563045501,0.0038502807728946,0.7458620071411133,0.8380706310272217,0.7478991746902466,0.0164813082665205,0.0105600859969854,0.2319808304309845,0.0386329852044582,0.1630231142044067,0.8261260986328125,-0.0444338843226432,0.7945007085800171,0.1324770599603653,0.0819447636604309,0.4154929518699646,0.8014259338378906,0.7617165446281433,0.0093833776190876,0.5023411512374878,0.5274961590766907,0.4468655586242676,0.0656420141458511,0.2522218823432922
0.1791229099035263,0.3018321990966797,0.1541751027107238,0.0047172778286039,0.45579794049263,0.7737019062042236,0.717487633228302,0.0209901556372642,0.01428207103163,0.2478145956993103,0.045359905809164,0.219069242477417,0.7828311324119568,-0.0370290875434875,0.7293091416358948,0.1192532107234001,0.0921611413359642,0.2737165987491607,0.7385275959968567,0.6635293960571289,0.015657864511013,0.4021141529083252,0.427419364452362,0.4028055965900421,0.0644883885979652,0.0639367848634719
0.2212262451648712,0.2769089341163635,0.1755965799093246,0.004159165546298,0.7160975337028503,0.8016405701637268,0.7218273878097534,0.0210964512079954,0.0094352159649133,0.1504757404327392,0.0341833233833313,0.275148868560791,0.7627035975456238,-0.0227858759462833,0.4985507130622864,0.1388495713472366,0.103645458817482,0.4845306873321533,0.7798929214477539,0.7056187391281128,0.0134243462234735,0.4998334944248199,0.4222648739814758,0.419274091720581,-0.1765656620264053,0.1432038843631744
0.2193752229213714,0.3740886151790619,0.148806944489479,0.0076306257396936,0.2909983694553375,0.7451612949371338,0.6943346261978149,0.0149340461939573,0.001694053877145,0.2891263365745544,0.1205521821975708,0.2375500798225402,0.588598906993866,-0.0408743806183338,0.5868667364120483,0.0548866316676139,0.0836994498968124,0.5359835624694824,0.7141700387001038,0.6350975036621094,0.0220521222800016,0.3368983864784241,0.4215042889118194,0.4238682985305786,0.120467834174633,0.0818565413355827
0.1936645060777664,0.2719780206680298,0.1670329719781875,0.0,0.3400169909000397,0.819675862789154,0.7382891774177551,0.0153286568820476,0.0125446775928139,0.1487729996442794,0.0367156192660331,0.2380677759647369,0.5203526020050049,-0.0202550645917654,0.7680473327636719,0.0903899148106575,0.0911725386977195,0.5472397208213806,0.7266280055046082,0.6235496401786804,0.0217688176780939,0.4750346839427948,0.369391530752182,0.3678226172924042,0.1939049959182739,0.2075471729040146
0.1536808162927627,0.300881564617157,0.1852813810110092,0.0025390887167304,0.3379906713962555,0.8275780081748962,0.7283126711845398,0.0113545283675193,0.0074726957827806,0.2909918129444122,0.0536014623939991,0.1413805782794952,0.8235294222831726,-0.0279404390603303,0.7506142258644104,0.3377483487129211,0.0991470068693161,0.5319278836250305,0.7803723812103271,0.7265250086784363,0.0049800099804997,0.4968413114547729,0.4742156565189361,0.4135593175888061,0.1103565394878387,0.2469545900821685
0.1211280599236488,0.2779487073421478,0.1903603821992874,-0.0028493804857134,0.3311389088630676,0.8360727429389954,0.7314361929893494,0.0115739228203892,0.0070106056518852,0.1777086108922958,0.0500709228217601,0.2338545173406601,0.8001200556755066,-0.0375430472195148,0.5823279023170471,0.2389295995235443,0.0637760460376739,0.5148638486862183,0.8065656423568726,0.7568965554237366,0.0020042851101607,0.5228589773178101,0.4458985030651092,0.3770380318164825,-0.0034755135420709,0.2567608654499054
0.0992133989930152,0.2586127817630768,0.1823583245277404,-0.0042395335622131,0.6173845529556274,0.8298870325088501,0.7382404208183289,0.0136818960309028,0.0066929603926837,0.1851324439048767,0.0572155565023422,0.2389380484819412,0.7984165549278259,-0.027472224086523,0.605288028717041,0.1167604029178619,0.0655520409345626,0.4608874022960663,0.7861228585243225,0.6938193440437317,-0.0038176861125975,0.3968006372451782,0.3439716398715973,0.2669007778167724,0.0798692181706428,0.2146410793066024
0.1120965778827667,0.2992817163467407,0.2066486924886703,-0.0037550174165517,0.4248926937580108,0.8278296589851379,0.7329462766647339,0.0160843692719936,0.0036678491160273,0.0620567388832569,0.0467935055494308,0.2115446627140045,0.7456279993057251,-0.0314006954431533,-0.0519654378294944,0.1218300685286521,0.0566424243152141,0.381301999092102,0.7831743359565735,0.7365761399269104,-0.0019689346663653,0.4914351105690002,0.555483877658844,0.4414607882499695,0.0988900065422058,0.0993309319019317
0.1094610765576362,0.2708498835563659,0.2122738659381866,-0.0031525446102023,0.556448221206665,0.8242337107658386,0.7336747646331787,0.0166837312281131,0.0081714177504181,0.1261067241430282,0.0346054323017597,0.2729203402996063,0.7348515391349792,-0.0350401327013969,0.0133551377803087,0.0604239888489246,0.0585325621068477,0.2610198855400085,0.7803992629051208,0.7174669504165649,-0.0037431193049997,0.5180897116661072,0.5435804724693298,0.4797768592834472,0.0764895305037498,0.0793187320232391
